19:40:47	307
19:40:47	308
19:40:47	307
19:40:47	305
19:40:47	303
19:40:47	304
19:40:47	306
19:40:47	306
19:40:47	305
19:40:47	303
19:40:47	303
19:40:47	305
19:40:47	306
19:40:47	306
19:40:47	303
19:40:47	303
19:40:47	304
19:40:47	306
19:40:48	306
19:40:48	305
19:40:48	302
19:40:48	303
19:40:48	305
19:40:48	305
19:40:48	304
19:40:48	301
19:40:48	301
19:40:48	304
19:40:48	305
19:40:48	305
19:40:48	303
19:40:48	301
19:40:48	303
19:40:48	305
19:40:48	306
19:40:48	304
19:40:48	302
19:40:48	302
19:40:48	305
19:40:48	306
19:40:48	304
19:40:48	302
19:40:48	301
19:40:48	303
19:40:48	305
19:40:48	305
19:40:48	303
19:40:48	302
19:40:48	303
19:40:48	305
19:40:48	305
19:40:49	304
19:40:49	302
19:40:49	302
19:40:49	304
19:40:49	306
19:40:49	305
19:40:49	302
19:40:49	303
19:40:49	304
19:40:49	306
19:40:49	306
19:40:49	303
19:40:49	301
19:40:49	302
19:40:49	304
19:40:49	305
19:40:49	304
19:40:49	302
19:40:49	302
19:40:49	305
19:40:49	306
19:40:49	306
19:40:49	303
19:40:49	302
19:40:49	304
19:40:49	306
19:40:49	305
19:40:49	301
19:40:49	296
19:40:49	290
19:40:49	283
19:40:49	272
19:40:49	260
19:40:50	261
19:40:50	266
19:40:50	274
19:40:50	285
19:40:50	291
19:40:50	294
19:40:50	298
19:40:50	306
19:40:50	314
19:40:50	323
19:40:50	330
19:40:50	335
19:40:50	337
19:40:50	338
19:40:50	337
19:40:50	338
19:40:50	343
19:40:50	351
19:40:50	358
19:40:50	365
19:40:50	363
19:40:50	352
19:40:50	340
19:40:50	332
19:40:50	325
19:40:50	324
19:40:50	327
19:40:50	327
19:40:50	315
19:40:50	301
19:40:50	293
19:40:50	286
19:40:50	280
19:40:50	276
19:40:50	278
19:40:50	283
19:40:51	285
19:40:51	285
19:40:51	286
19:40:51	288
19:40:51	292
19:40:51	294
19:40:51	295
19:40:51	294
19:40:51	294
19:40:51	296
19:40:51	299
19:40:51	300
19:40:51	298
19:40:51	298
19:40:51	299
19:40:51	302
19:40:51	304
19:40:51	303
19:40:51	302
19:40:51	301
19:40:51	303
19:40:51	304
19:40:51	303
19:40:51	300
19:40:51	300
19:40:51	304
19:40:51	306
19:40:51	311
19:40:51	304
19:40:51	299
19:40:51	292
19:40:52	286
19:40:52	270
19:40:52	240
19:40:52	251
19:40:52	283
19:40:52	292
19:40:52	294
19:40:52	296
19:40:52	305
19:40:52	314
19:40:52	321
19:40:52	321
19:40:52	314
19:40:52	302
19:40:52	291
19:40:52	283
19:40:52	280
19:40:52	280
19:40:52	280
19:40:52	279
19:40:52	281
19:40:52	286
19:40:52	292
19:40:52	296
19:40:52	297
19:40:52	297
19:40:52	300
19:40:52	304
19:40:52	307
19:40:52	307
19:40:52	306
19:40:52	307
19:40:53	310
19:40:53	313
19:40:53	313
19:40:53	311
19:40:53	309
19:40:53	312
19:40:53	314
19:40:53	314
19:40:53	313
19:40:53	310
19:40:53	310
19:40:53	312
19:40:53	314
19:40:53	312
19:40:53	309
19:40:53	308
19:40:53	310
19:40:53	313
19:40:53	313
19:40:53	310
19:40:53	309
19:40:53	310
19:40:53	314
19:40:53	313
19:40:53	311
19:40:53	307
19:40:53	307
19:40:53	310
19:40:53	312
19:40:53	314
19:40:53	319
19:40:53	324
19:40:53	330
19:40:53	334
19:40:53	337
19:40:53	347
19:40:54	366
19:40:54	417
19:40:54	466
19:40:54	486
19:40:54	487
19:40:54	465
19:40:54	437
19:40:54	405
19:40:54	373
19:40:54	347
19:40:54	318
19:40:54	293
19:40:54	274
19:40:54	261
19:40:54	251
19:40:54	241
19:40:54	235
19:40:54	234
19:40:54	236
19:40:54	241
19:40:54	244
19:40:54	245
19:40:54	247
19:40:54	251
19:40:54	256
19:40:54	258
19:40:54	258
19:40:54	259
19:40:54	262
19:40:54	266
19:40:54	271
19:40:54	272
19:40:55	274
19:40:55	276
19:40:55	281
19:40:55	284
19:40:55	286
19:40:55	284
19:40:55	284
19:40:55	287
19:40:55	290
19:40:55	291
19:40:55	290
19:40:55	290
19:40:55	293
19:40:55	296
19:40:55	298
19:40:55	297
19:40:55	295
19:40:55	295
19:40:55	298
19:40:55	300
19:40:55	300
19:40:55	299
19:40:55	298
19:40:55	300
19:40:55	303
19:40:55	304
19:40:55	302
19:40:55	300
19:40:55	300
19:40:55	303
19:40:55	305
19:40:55	305
19:40:55	303
19:40:55	302
19:40:56	304
19:40:56	306
19:40:56	307
19:40:56	304
19:40:56	303
19:40:56	303
19:40:56	306
19:40:56	307
19:40:56	306
19:40:56	303
19:40:56	303
19:40:56	305
19:40:56	307
19:40:56	307
19:40:56	305
19:40:56	303
19:40:56	305
19:40:56	308
19:40:56	309
19:40:56	307
19:40:56	310
19:40:56	307
19:40:56	306
19:40:56	310
19:40:56	303
19:40:56	293
19:40:56	281
19:40:56	268
19:40:56	234
19:40:56	215
19:40:56	242
19:40:56	277
19:40:57	294
19:40:57	313
19:40:57	326
19:40:57	331
19:40:57	336
19:40:57	336
19:40:57	334
19:40:57	328
19:40:57	317
19:40:57	302
19:40:57	291
19:40:57	289
19:40:57	287
19:40:57	286
19:40:57	287
19:40:57	286
19:40:57	291
19:40:57	297
19:40:57	301
19:40:57	304
19:40:57	303
19:40:57	305
19:40:57	308
19:40:57	313
19:40:57	314
19:40:57	314
19:40:57	313
19:40:57	314
19:40:57	317
19:40:57	318
19:40:57	316
19:40:57	314
19:40:57	313
19:40:58	316
19:40:58	317
19:40:58	316
19:40:58	313
19:40:58	312
19:40:58	312
19:40:58	314
19:40:58	314
19:40:58	312
19:40:58	311
19:40:58	311
19:40:58	313
19:40:58	313
19:40:58	311
19:40:58	309
19:40:58	308
19:40:58	310
19:40:58	312
19:40:58	312
19:40:58	310
19:40:58	309
19:40:58	310
19:40:58	313
19:40:58	314
19:40:58	311
19:40:58	308
19:40:58	309
19:40:58	312
19:40:58	313
19:40:58	311
19:40:58	307
19:40:58	306
19:40:59	307
19:40:59	310
19:40:59	310
19:40:59	307
19:40:59	306
19:40:59	305
19:40:59	310
19:40:59	309
19:40:59	308
19:40:59	305
19:40:59	304
19:40:59	306
19:40:59	308
19:40:59	307
19:40:59	305
19:40:59	304
19:40:59	306
19:40:59	308
19:40:59	308
19:40:59	306
19:40:59	304
19:40:59	305
19:40:59	306
19:40:59	308
19:40:59	306
19:40:59	304
19:40:59	303
19:40:59	304
19:40:59	308
19:40:59	311
19:40:59	312
19:40:59	315
19:40:59	320
19:41:00	325
19:41:00	320
19:41:00	318
19:41:00	333
19:41:00	388
19:41:00	441
19:41:00	473
19:41:00	478
19:41:00	461
19:41:00	437
19:41:00	413
19:41:00	383
19:41:00	350
19:41:00	318
19:41:00	290
19:41:00	272
19:41:00	260
19:41:00	253
19:41:00	245
19:41:00	242
19:41:00	239
19:41:00	241
19:41:00	245
19:41:00	248
19:41:00	248
19:41:00	250
19:41:00	253
19:41:00	258
19:41:00	261
19:41:00	263
19:41:00	264
19:41:00	266
19:41:00	272
19:41:01	274
19:41:01	277
19:41:01	277
19:41:01	279
19:41:01	282
19:41:01	288
19:41:01	289
19:41:01	287
19:41:01	286
19:41:01	289
19:41:01	291
19:41:01	293
19:41:01	293
19:41:01	292
19:41:01	292
19:41:01	296
19:41:01	298
19:41:01	298
19:41:01	298
19:41:01	297
19:41:01	299
19:41:01	301
19:41:01	303
19:41:01	301
19:41:01	300
19:41:01	301
19:41:01	303
19:41:01	304
19:41:01	304
19:41:01	301
19:41:01	301
19:41:01	302
19:41:01	304
19:41:01	305
19:41:01	303
19:41:01	302
19:41:02	302
19:41:02	305
19:41:02	306
19:41:02	305
19:41:02	303
19:41:02	303
19:41:02	306
19:41:02	307
19:41:02	308
19:41:02	305
19:41:02	304
19:41:02	306
19:41:02	308
19:41:02	309
19:41:02	306
19:41:02	304
19:41:02	304
19:41:02	307
19:41:02	308
19:41:02	307
19:41:02	304
19:41:02	304
19:41:02	306
19:41:02	308
19:41:02	307
19:41:02	305
19:41:02	304
19:41:02	305
19:41:02	308
19:41:02	308
19:41:02	306
19:41:02	304
19:41:02	304
19:41:03	308
19:41:03	312
19:41:03	313
19:41:03	310
19:41:03	304
19:41:03	301
19:41:03	293
19:41:03	280
19:41:03	268
19:41:03	232
19:41:03	214
19:41:03	246
19:41:03	288
19:41:03	315
19:41:03	330
19:41:03	338
19:41:03	336
19:41:03	332
19:41:03	329
19:41:03	322
19:41:03	315
19:41:03	311
19:41:03	306
19:41:03	300
19:41:03	293
19:41:03	289
19:41:03	288
19:41:03	290
19:41:03	293
19:41:03	294
19:41:03	293
19:41:03	295
19:41:03	300
19:41:04	305
19:41:04	307
19:41:04	307
19:41:04	307
19:41:04	309
19:41:04	312
19:41:04	314
19:41:04	313
19:41:04	311
19:41:04	311
19:41:04	314
19:41:04	315
19:41:04	315
19:41:04	311
19:41:04	311
19:41:04	311
19:41:04	314
19:41:04	315
19:41:04	313
19:41:04	311
19:41:04	312
19:41:04	313
19:41:04	313
19:41:04	311
19:41:04	308
19:41:04	307
19:41:04	310
19:41:04	311
19:41:04	311
19:41:04	309
19:41:05	308
19:41:05	309
19:41:05	312
19:41:05	312
19:41:05	310
19:41:05	308
19:41:05	308
19:41:05	309
19:41:05	311
19:41:05	311
19:41:05	307
19:41:05	306
19:41:05	307
19:41:05	309
19:41:05	309
19:41:05	307
19:41:05	304
19:41:05	305
19:41:05	307
19:41:05	308
19:41:05	306
19:41:05	304
19:41:05	304
19:41:05	306
19:41:05	308
19:41:05	308
19:41:05	305
19:41:05	305
19:41:05	306
19:41:05	309
19:41:05	309
19:41:05	307
19:41:05	304
19:41:05	303
19:41:05	304
19:41:06	306
19:41:06	308
19:41:06	309
19:41:06	311
19:41:06	315
19:41:06	322
19:41:06	321
19:41:06	319
19:41:06	363
19:41:06	441
19:41:06	502
19:41:06	527
19:41:06	514
19:41:06	481
19:41:06	431
19:41:06	389
19:41:06	352
19:41:06	318
19:41:06	288
19:41:06	265
19:41:06	255
19:41:06	249
19:41:06	241
19:41:06	234
19:41:06	229
19:41:06	228
19:41:06	230
19:41:06	235
19:41:06	238
19:41:06	239
19:41:06	244
19:41:06	250
19:41:07	255
19:41:07	258
19:41:07	261
19:41:07	261
19:41:07	265
19:41:07	269
19:41:07	273
19:41:07	274
19:41:07	275
19:41:07	278
19:41:07	282
19:41:07	287
19:41:07	288
19:41:07	287
19:41:07	287
19:41:07	290
19:41:07	293
19:41:07	295
19:41:07	294
19:41:07	293
19:41:07	294
19:41:07	296
19:41:07	299
19:41:07	299
19:41:07	297
19:41:07	298
19:41:07	300
19:41:07	302
19:41:07	303
19:41:07	301
19:41:07	300
19:41:07	302
19:41:07	304
19:41:07	306
19:41:08	304
19:41:08	302
19:41:08	303
19:41:08	306
19:41:08	307
19:41:08	306
19:41:08	304
19:41:08	304
19:41:08	305
19:41:08	307
19:41:08	307
19:41:08	305
19:41:08	304
19:41:08	304
19:41:08	307
19:41:08	310
19:41:08	311
19:41:08	309
19:41:08	308
19:41:08	313
19:41:08	310
19:41:08	306
19:41:08	306
19:41:08	301
19:41:08	303
19:41:08	314
19:41:08	315
19:41:08	305
19:41:08	287
19:41:08	272
19:41:08	283
19:41:08	307
19:41:08	326
19:41:09	330
19:41:09	333
19:41:09	330
19:41:09	321
19:41:09	307
19:41:09	290
19:41:09	278
19:41:09	273
19:41:09	274
19:41:09	276
19:41:09	276
19:41:09	278
19:41:09	282
19:41:09	288
19:41:09	293
19:41:09	297
19:41:09	298
19:41:09	298
19:41:09	301
19:41:09	305
19:41:09	308
19:41:09	306
19:41:09	306
19:41:09	308
19:41:09	311
19:41:09	313
19:41:09	312
19:41:09	310
19:41:09	310
19:41:09	312
19:41:09	313
19:41:09	314
19:41:09	311
19:41:10	309
19:41:10	310
19:41:10	313
19:41:10	313
19:41:10	311
19:41:10	308
19:41:10	308
19:41:10	310
19:41:10	312
19:41:10	311
19:41:10	308
19:41:10	307
19:41:10	308
19:41:10	311
19:41:10	312
19:41:10	310
19:41:10	307
19:41:10	308
19:41:10	309
19:41:10	311
19:41:10	310
19:41:10	307
19:41:10	307
19:41:10	308
19:41:10	311
19:41:10	311
19:41:10	308
19:41:10	306
19:41:10	307
19:41:10	309
19:41:10	309
19:41:11	308
19:41:11	306
19:41:11	305
19:41:11	307
19:41:11	306
19:41:11	305
19:41:11	306
19:41:11	306
19:41:11	314
19:41:11	325
19:41:11	330
19:41:11	327
19:41:11	324
19:41:11	324
19:41:11	376
19:41:11	443
19:41:11	496
19:41:11	510
19:41:11	494
19:41:11	458
19:41:11	415
19:41:11	372
19:41:11	334
19:41:11	302
19:41:11	279
19:41:11	264
19:41:11	256
19:41:11	247
19:41:11	240
19:41:11	237
19:41:11	237
19:41:11	238
19:41:11	240
19:41:11	241
19:41:11	243
19:41:11	249
19:41:11	253
19:41:12	256
19:41:12	258
19:41:12	259
19:41:12	264
19:41:12	269
19:41:12	272
19:41:12	273
19:41:12	274
19:41:12	277
19:41:12	281
19:41:12	286
19:41:12	286
19:41:12	286
19:41:12	286
19:41:12	289
19:41:12	292
19:41:12	294
19:41:12	293
19:41:12	292
19:41:12	294
19:41:12	296
19:41:12	299
19:41:12	299
19:41:12	298
19:41:12	298
19:41:12	299
19:41:12	301
19:41:12	302
19:41:12	300
19:41:12	299
19:41:13	301
19:41:13	304
19:41:13	305
19:41:13	304
19:41:13	302
19:41:13	302
19:41:13	304
19:41:13	306
19:41:13	306
19:41:13	304
19:41:13	302
19:41:13	306
19:41:13	307
19:41:13	307
19:41:13	305
19:41:13	303
19:41:13	303
19:41:13	306
19:41:13	307
19:41:13	307
19:41:13	304
19:41:13	304
19:41:13	305
19:41:13	310
19:41:13	316
19:41:13	317
19:41:13	313
19:41:13	305
19:41:13	304
19:41:13	299
19:41:13	291
19:41:13	282
19:41:13	286
19:41:13	289
19:41:14	285
19:41:14	269
19:41:14	274
19:41:14	279
19:41:14	299
19:41:14	331
19:41:14	345
19:41:14	345
19:41:14	339
19:41:14	330
19:41:14	323
19:41:14	313
19:41:14	303
19:41:14	292
19:41:14	286
19:41:14	285
19:41:14	288
19:41:14	289
19:41:14	288
19:41:14	288
19:41:14	293
19:41:14	297
19:41:14	301
19:41:14	300
19:41:14	300
19:41:14	301
19:41:14	306
19:41:14	308
19:41:14	309
19:41:14	306
19:41:14	306
19:41:14	308
19:41:14	311
19:41:15	311
19:41:15	309
19:41:15	309
19:41:15	310
19:41:15	312
19:41:15	313
19:41:15	311
19:41:15	309
19:41:15	308
19:41:15	310
19:41:15	311
19:41:15	311
19:41:15	309
19:41:15	307
19:41:15	308
19:41:15	310
19:41:15	311
19:41:15	309
19:41:15	307
19:41:15	307
19:41:15	308
19:41:15	311
19:41:15	309
19:41:15	306
19:41:15	306
19:41:15	307
19:41:15	310
19:41:15	310
19:41:15	308
19:41:15	306
19:41:15	306
19:41:15	309
19:41:15	310
19:41:16	308
19:41:16	306
19:41:16	306
19:41:16	308
19:41:16	310
19:41:16	309
19:41:16	306
19:41:16	305
19:41:16	306
19:41:16	308
19:41:16	308
19:41:16	306
19:41:16	304
19:41:16	304
19:41:16	307
19:41:16	308
19:41:16	307
19:41:16	305
19:41:16	304
19:41:16	307
19:41:16	308
19:41:16	309
19:41:16	304
19:41:16	305
19:41:16	309
19:41:16	316
19:41:16	324
19:41:16	323
19:41:16	321
19:41:16	322
19:41:16	329
19:41:16	336
19:41:16	351
19:41:16	381
19:41:17	416
19:41:17	441
19:41:17	443
19:41:17	428
19:41:17	405
19:41:17	375
19:41:17	349
19:41:17	329
19:41:17	312
19:41:17	298
19:41:17	282
19:41:17	269
19:41:17	262
19:41:17	257
19:41:17	252
19:41:17	249
19:41:17	249
19:41:17	251
19:41:17	254
19:41:17	257
19:41:17	257
19:41:17	258
19:41:17	262
19:41:17	267
19:41:17	270
19:41:17	272
19:41:17	272
19:41:17	274
19:41:17	278
19:41:17	282
19:41:17	284
19:41:17	285
19:41:17	286
19:41:17	287
19:41:18	290
19:41:18	292
19:41:18	292
19:41:18	291
19:41:18	292
19:41:18	295
19:41:18	298
19:41:18	299
19:41:18	297
19:41:18	297
19:41:18	298
19:41:18	301
19:41:18	303
19:41:18	301
19:41:18	300
19:41:18	300
19:41:18	302
19:41:18	305
19:41:18	304
19:41:18	302
19:41:18	301
19:41:18	303
19:41:18	304
19:41:18	305
19:41:18	303
19:41:18	302
19:41:18	303
19:41:18	305
19:41:18	306
19:41:18	305
19:41:18	303
19:41:18	303
19:41:19	305
19:41:19	307
19:41:19	307
19:41:19	305
19:41:19	304
19:41:19	305
19:41:19	308
19:41:19	308
19:41:19	306
19:41:19	304
19:41:19	304
19:41:19	306
19:41:19	307
19:41:19	306
19:41:19	304
19:41:19	304
19:41:19	306
19:41:19	308
19:41:19	308
19:41:19	306
19:41:19	304
19:41:19	305
19:41:19	307
19:41:19	308
19:41:19	306
19:41:19	305
19:41:19	305
19:41:19	307
19:41:19	308
19:41:19	306
19:41:19	305
19:41:20	304
19:41:20	305
19:41:20	307
19:41:20	307
19:41:20	306
19:41:20	304
19:41:20	304
19:41:20	306
19:41:20	307
19:41:20	307
19:41:20	305
19:41:20	307
19:41:20	311
19:41:20	320
19:41:20	313
19:41:20	312
19:41:20	305
19:41:20	299
19:41:20	299
19:41:20	287
19:41:20	276
19:41:20	266
19:41:20	255
19:41:20	261
19:41:20	276
19:41:20	293
19:41:20	309
19:41:20	323
19:41:20	330
19:41:20	334
19:41:20	336
19:41:20	330
19:41:20	320
19:41:20	313
19:41:20	306
19:41:20	297
19:41:21	291
19:41:21	284
19:41:21	281
19:41:21	284
19:41:21	288
19:41:21	291
19:41:21	292
19:41:21	294
19:41:21	297
19:41:21	302
19:41:21	305
19:41:21	304
19:41:21	303
19:41:21	304
19:41:21	307
19:41:21	311
19:41:21	310
19:41:21	309
19:41:21	308
19:41:21	309
19:41:21	312
19:41:21	313
19:41:21	311
19:41:21	309
19:41:21	309
19:41:21	311
19:41:21	312
19:41:21	311
19:41:21	308
19:41:21	307
19:41:21	309
19:41:22	311
19:41:22	310
19:41:22	309
19:41:22	307
19:41:22	309
19:41:22	311
19:41:22	312
19:41:22	311
19:41:22	308
19:41:22	309
19:41:22	310
19:41:22	311
19:41:22	310
19:41:22	307
19:41:22	307
19:41:22	308
19:41:22	310
19:41:22	310
19:41:22	308
19:41:22	306
19:41:22	307
19:41:22	309
19:41:22	310
19:41:22	308
19:41:22	305
19:41:22	305
19:41:22	307
19:41:22	308
19:41:22	308
19:41:22	306
19:41:22	304
19:41:22	305
19:41:22	307
19:41:23	308
19:41:23	306
19:41:23	304
19:41:23	305
19:41:23	309
19:41:23	314
19:41:23	316
19:41:23	318
19:41:23	319
19:41:23	316
19:41:23	318
19:41:23	319
19:41:23	319
19:41:23	313
19:41:23	309
19:41:23	304
19:41:23	308
19:41:23	323
19:41:23	383
19:41:23	438
19:41:23	464
19:41:23	462
19:41:23	444
19:41:23	415
19:41:23	385
19:41:23	358
19:41:23	333
19:41:23	315
19:41:23	294
19:41:23	273
19:41:23	257
19:41:23	251
19:41:23	248
19:41:24	246
19:41:24	244
19:41:24	247
19:41:24	252
19:41:24	257
19:41:24	261
19:41:24	262
19:41:24	262
19:41:24	264
19:41:24	267
19:41:24	270
19:41:24	271
19:41:24	272
19:41:24	274
19:41:24	279
19:41:24	283
19:41:24	285
19:41:24	285
19:41:24	284
19:41:24	286
19:41:24	289
19:41:24	290
19:41:24	291
19:41:24	289
19:41:24	291
19:41:24	296
19:41:24	299
19:41:24	300
19:41:24	299
19:41:24	300
19:41:24	302
19:41:24	304
19:41:24	305
19:41:24	303
19:41:25	301
19:41:25	302
19:41:25	305
19:41:25	306
19:41:25	304
19:41:25	302
19:41:25	302
19:41:25	304
19:41:25	306
19:41:25	305
19:41:25	304
19:41:25	302
19:41:25	305
19:41:25	307
19:41:25	307
19:41:25	304
19:41:25	302
19:41:25	303
19:41:25	305
19:41:25	306
19:41:25	305
19:41:25	303
19:41:25	303
19:41:25	304
19:41:25	306
19:41:25	307
19:41:25	305
19:41:25	303
19:41:25	304
19:41:25	305
19:41:25	306
19:41:25	306
19:41:25	305
19:41:26	305
19:41:26	308
19:41:26	309
19:41:26	308
19:41:26	306
19:41:26	305
19:41:26	306
19:41:26	307
19:41:26	308
19:41:26	307
19:41:26	305
19:41:26	305
19:41:26	307
19:41:26	309
19:41:26	309
19:41:26	310
19:41:26	315
19:41:26	332
19:41:26	342
19:41:26	341
19:41:26	334
19:41:26	325
19:41:26	317
19:41:26	313
19:41:26	309
19:41:26	304
19:41:26	298
19:41:26	295
19:41:26	294
19:41:26	294
19:41:26	294
19:41:26	291
19:41:26	289
19:41:26	292
19:41:27	295
19:41:27	296
19:41:27	294
19:41:27	293
19:41:27	293
19:41:27	296
19:41:27	293
19:41:27	290
19:41:27	287
19:41:27	288
19:41:27	292
19:41:27	298
19:41:27	301
19:41:27	301
19:41:27	302
19:41:27	304
19:41:27	308
19:41:27	310
19:41:27	307
19:41:27	306
19:41:27	306
19:41:27	307
19:41:27	308
19:41:27	307
19:41:27	305
19:41:27	305
19:41:27	306
19:41:27	308
19:41:27	309
19:41:27	308
19:41:27	306
19:41:27	305
19:41:28	307
19:41:28	308
19:41:28	307
19:41:28	305
19:41:28	305
19:41:28	307
19:41:28	308
19:41:28	308
19:41:28	306
19:41:28	304
19:41:28	305
19:41:28	307
19:41:28	308
19:41:28	307
19:41:28	305
19:41:28	305
19:41:28	307
19:41:28	308
19:41:28	308
19:41:28	306
19:41:28	304
19:41:28	306
19:41:28	307
19:41:28	307
19:41:28	305
19:41:28	304
19:41:28	305
19:41:28	306
19:41:28	307
19:41:28	306
19:41:28	304
19:41:28	303
19:41:29	305
19:41:29	306
19:41:29	306
19:41:29	304
19:41:29	303
19:41:29	304
19:41:29	306
19:41:29	307
19:41:29	307
19:41:29	306
19:41:29	307
19:41:29	309
19:41:29	311
19:41:29	309
19:41:29	306
19:41:29	304
19:41:29	304
19:41:29	305
19:41:29	305
19:41:29	302
19:41:29	301
19:41:29	301
19:41:29	304
19:41:29	304
19:41:29	302
19:41:29	300
19:41:29	300
19:41:29	302
19:41:29	303
19:41:29	303
19:41:29	301
19:41:29	301
19:41:29	302
19:41:30	304
19:41:30	304
19:41:30	302
19:41:30	300
19:41:30	298
19:41:30	300
19:41:30	302
19:41:30	302
19:41:30	301
19:41:30	301
19:41:30	303
19:41:30	305
19:41:30	307
19:41:30	307
19:41:30	306
19:41:30	307
19:41:30	310
19:41:30	311
19:41:30	310
19:41:30	307
19:41:30	306
19:41:30	307
19:41:30	308
19:41:30	306
19:41:30	304
19:41:30	302
19:41:30	303
19:41:30	305
19:41:30	305
19:41:30	303
19:41:30	301
19:41:30	302
19:41:30	304
19:41:30	305
19:41:30	304
19:41:31	302
19:41:31	304
19:41:31	314
19:41:31	317
19:41:31	308
19:41:31	298
19:41:31	288
19:41:31	266
19:41:31	245
19:41:31	230
19:41:31	212
19:41:31	223
19:41:31	252
19:41:31	276
19:41:31	292
19:41:31	314
19:41:31	334
19:41:31	350
19:41:31	361
19:41:31	363
19:41:31	356
19:41:31	341
19:41:31	326
19:41:31	315
19:41:31	308
19:41:31	302
19:41:31	299
19:41:31	294
19:41:31	293
19:41:31	295
19:41:31	298
19:41:31	299
19:41:31	298
19:41:32	297
19:41:32	299
19:41:32	302
19:41:32	305
19:41:32	305
19:41:32	304
19:41:32	304
19:41:32	307
19:41:32	309
19:41:32	309
19:41:32	307
19:41:32	306
19:41:32	308
19:41:32	311
19:41:32	311
19:41:32	310
19:41:32	308
19:41:32	309
19:41:32	312
19:41:32	313
19:41:32	312
19:41:32	309
19:41:32	308
19:41:32	310
19:41:32	311
19:41:32	311
19:41:32	309
19:41:32	306
19:41:32	307
19:41:32	309
19:41:32	309
19:41:32	307
19:41:32	305
19:41:33	305
19:41:33	308
19:41:33	309
19:41:33	309
19:41:33	307
19:41:33	306
19:41:33	307
19:41:33	309
19:41:33	309
19:41:33	307
19:41:33	305
19:41:33	306
19:41:33	308
19:41:33	310
19:41:33	308
19:41:33	305
19:41:33	304
19:41:33	306
19:41:33	307
19:41:33	307
19:41:33	305
19:41:33	303
19:41:33	304
19:41:33	307
19:41:33	307
19:41:33	303
19:41:33	306
19:41:33	309
19:41:33	312
19:41:33	316
19:41:33	317
19:41:33	314
19:41:34	320
19:41:34	347
19:41:34	395
19:41:34	428
19:41:34	451
19:41:34	459
19:41:34	446
19:41:34	424
19:41:34	400
19:41:34	372
19:41:34	343
19:41:34	316
19:41:34	297
19:41:34	283
19:41:34	271
19:41:34	261
19:41:34	251
19:41:34	248
19:41:34	249
19:41:34	248
19:41:34	248
19:41:34	248
19:41:34	252
19:41:34	258
19:41:34	263
19:41:34	264
19:41:34	266
19:41:34	268
19:41:34	272
19:41:34	277
19:41:34	279
19:41:34	279
19:41:34	280
19:41:34	281
19:41:35	286
19:41:35	288
19:41:35	289
19:41:35	289
19:41:35	290
19:41:35	292
19:41:35	294
19:41:35	295
19:41:35	294
19:41:35	294
19:41:35	295
19:41:35	298
19:41:35	299
19:41:35	298
19:41:35	297
19:41:35	297
19:41:35	300
19:41:35	302
19:41:35	302
19:41:35	301
19:41:35	300
19:41:35	303
19:41:35	305
19:41:35	305
19:41:35	303
19:41:35	301
19:41:35	302
19:41:35	304
19:41:35	305
19:41:35	304
19:41:35	302
19:41:35	302
19:41:36	304
19:41:36	306
19:41:36	306
19:41:36	303
19:41:36	303
19:41:36	304
19:41:36	306
19:41:36	307
19:41:36	305
19:41:36	304
19:41:36	304
19:41:36	307
19:41:36	309
19:41:36	308
19:41:36	309
19:41:36	314
19:41:36	309
19:41:36	311
19:41:36	300
19:41:36	269
19:41:36	228
19:41:36	207
19:41:36	228
19:41:36	277
19:41:36	320
19:41:36	350
19:41:36	372
19:41:36	379
19:41:36	375
19:41:36	362
19:41:36	343
19:41:36	323
19:41:37	307
19:41:37	295
19:41:37	285
19:41:37	277
19:41:37	271
19:41:37	270
19:41:37	273
19:41:37	278
19:41:37	280
19:41:37	282
19:41:37	287
19:41:37	294
19:41:37	300
19:41:37	302
19:41:37	301
19:41:37	301
19:41:37	303
19:41:37	308
19:41:37	309
19:41:37	307
19:41:37	304
19:41:37	304
19:41:37	308
19:41:37	310
19:41:37	310
19:41:37	308
19:41:37	308
19:41:37	311
19:41:37	313
19:41:37	313
19:41:37	311
19:41:37	309
19:41:37	308
19:41:37	311
19:41:37	311
19:41:37	309
19:41:38	307
19:41:38	306
19:41:38	307
19:41:38	307
19:41:38	306
19:41:38	304
19:41:38	303
19:41:38	305
19:41:38	309
19:41:38	310
19:41:38	309
19:41:38	308
19:41:38	308
19:41:38	310
19:41:38	312
19:41:38	312
19:41:38	310
19:41:38	308
19:41:38	311
19:41:38	312
19:41:38	312
19:41:38	309
19:41:38	308
19:41:38	308
19:41:38	314
19:41:38	321
19:41:38	324
19:41:38	324
19:41:38	320
19:41:38	311
19:41:38	305
19:41:38	319
19:41:38	379
19:41:39	427
19:41:39	459
19:41:39	469
19:41:39	461
19:41:39	440
19:41:39	412
19:41:39	383
19:41:39	353
19:41:39	329
19:41:39	306
19:41:39	282
19:41:39	264
19:41:39	254
19:41:39	249
19:41:39	247
19:41:39	244
19:41:39	243
19:41:39	245
19:41:39	250
19:41:39	255
19:41:39	257
19:41:39	257
19:41:39	259
19:41:39	264
19:41:39	270
19:41:39	274
19:41:39	276
19:41:39	277
19:41:39	280
19:41:39	285
19:41:39	288
19:41:39	287
19:41:39	287
19:41:39	288
19:41:40	289
19:41:40	292
19:41:40	292
19:41:40	291
19:41:40	291
19:41:40	293
19:41:40	295
19:41:40	296
19:41:40	294
