19:11:18	317
19:11:18	317
19:11:18	320
19:11:18	323
19:11:18	323
19:11:18	321
19:11:18	322
19:11:18	326
19:11:19	329
19:11:19	329
19:11:19	326
19:11:19	323
19:11:19	323
19:11:19	324
19:11:19	323
19:11:19	322
19:11:19	320
19:11:19	318
19:11:19	320
19:11:19	321
19:11:19	320
19:11:19	318
19:11:19	317
19:11:19	319
19:11:19	322
19:11:19	321
19:11:19	318
19:11:19	315
19:11:19	310
19:11:19	305
19:11:19	289
19:11:19	242
19:11:19	187
19:11:19	113
19:11:19	95
19:11:19	121
19:11:19	158
19:11:19	190
19:11:19	214
19:11:19	231
19:11:20	243
19:11:20	249
19:11:20	250
19:11:20	236
19:11:20	212
19:11:20	189
19:11:20	163
19:11:20	131
19:11:20	89
19:11:20	39
19:11:20	0
19:11:20	0
19:11:20	0
